
#xrtwtgamma
9820.090	17.789	-27.343	2.09675338768172	0.267504404422356	-0.21554189417719
9856.804	18.685	-18.925	2.1030422693314	0.269502166545458	-0.217156697734664
9898.844	16.762	-23.355	2.11021475755425	0.271809349207707	-0.219019657106482
9936.669	24.069	-21.063	2.11664213473364	0.273902252967877	-0.220707890415679
9973.271	15.047	-12.533	2.11963760202589	0.27331184900195	-0.220232418749827
10011.415	17.020	-23.097	2.11528806587608	0.266692073355419	-0.214897020128772
10061.320	19.769	-32.885	2.10962238751305	0.258353448068461	-0.20817372070981
10101.520	17.179	-20.431	2.10507890943139	0.251918576672449	-0.202983064129723
10142.887	20.943	-24.189	2.10042237215994	0.245576439322017	-0.197864807651221
10186.690	14.751	-22.859	2.09551227938552	0.239188474121558	-0.192706636747172
10230.268	16.304	-28.828	2.09064831449679	0.233188045130528	-0.187858085415417
10276.524	20.194	-29.952	2.08550806029125	0.227229721306469	-0.183039547477594
10324.058	27.816	-27.34	2.08024983541906	0.221574300160035	-0.178461176661264
11171.990	15.942	-16.653	1.99031223040556	0.21831767917342	-0.175062804751729
11217.363	67.080	-29.432	1.9856940588861	0.22300272096149	-0.178795599332006
11308.851	23.232	-24.408	1.9764387305829	0.233459910556934	-0.187140593305742
11351.908	12.769	-19.826	1.97210877590835	0.238799247272943	-0.191406597734181
11381.090	16.182	-16.413	1.96918346459641	0.242554539488535	-0.194408582076938
11431.227	43.773	-33.954	1.96417501672565	0.249243635657359	-0.199758573978843
11508.208	29.475	-33.208	1.95652757855733	0.260038470737022	-0.20839830172006
11570.018	25.333	-32.335	1.9504241920589	0.269108063906674	-0.215661658116693
11609.030	13.902	-13.679	1.94658874013497	0.274994387082218	-0.22037744877666
11642.231	18.310	-19.3	1.9437994622456	0.279002904819458	-0.223589517479713
11685.431	17.735	-24.889	1.94376462186544	0.275871174873242	-0.221079035126323
11725.975	19.815	-22.81	1.94373204049207	0.272982498434221	-0.218762240749333
11762.837	15.549	-17.046	1.9437025156179	0.270399260689279	-0.216689412232093
11795.678	27.840	-17.292	1.94367628922286	0.268132879798198	-0.214870000526869
11848.956	29.722	-25.439	1.94363389702743	0.264527538741016	-0.21197396378338
11901.742	14.546	-23.064	1.9435920838716	0.261044197358206	-0.209173724691197
11931.955	16.929	-15.667	1.94356823474245	0.259090876290187	-0.207602429543435
11971.143	20.364	-22.26	1.94353739085197	0.256601846378733	-0.205599037048088
12040.552	56.256	-49.044	1.94348300774261	0.252318971567444	-0.202148461466025
15448.754	48.214	-62.108	1.94113839209593	0.266552053113117	-0.209851977290584
15529.552	32.606	-32.585	1.94108932235262	0.270778707952824	-0.213160133184693
15594.359	40.511	-32.201	1.94105014832396	0.274219811995329	-0.215855629375318
15667.157	27.889	-32.287	1.94100633763791	0.278135556043678	-0.218925090269493
15720.615	24.577	-25.569	1.94097429542563	0.28104282738442	-0.221205410836089
15770.320	22.512	-25.127	1.94094460032925	0.283768756296848	-0.223344487891309
15834.309	36.249	-41.478	1.94090650909229	0.287308537663514	-0.226123548145773
15920.927	54.939	-50.369	1.94085519179918	0.292151099428323	-0.22992768337294
16037.135	54.068	-61.269	1.940786780575	0.298731716861273	-0.235100970902172
16153.915	55.132	-62.713	1.94033408423365	0.304802307988872	-0.23987675516687
16277.447	59.474	-68.4	1.93091394424792	0.296776729971728	-0.233551373919601
16393.565	41.141	-56.644	1.92212412873616	0.2895767025017	-0.227859946945814
16505.386	37.136	-70.679	1.91371823365473	0.282971823685178	-0.222622136405562
16632.229	63.239	-89.708	1.90425175740662	0.275887043010411	-0.21698180797166
16747.585	60.713	-52.117	1.89570504724633	0.269835801546286	-0.212142015945603
16884.135	47.022	-75.837	1.88566383878072	0.26317646049687	-0.206785569948412
17025.239	106.490	-94.083	1.87537270957279	0.256893391480747	-0.201693506206345
21076.728	22.819	-19.805	1.61140359117802	0.332072762430775	-0.251756305801552
21125.742	28.966	-26.195	1.60853133320814	0.334828610504447	-0.253837352505637
21172.758	22.067	-18.05	1.6057824147258	0.337485549066158	-0.255844907338131
21223.654	21.317	-28.829	1.60281351364512	0.340375935711259	-0.258030129629232
21268.537	19.058	-23.566	1.60020126877176	0.342936561522979	-0.259967106097313
21314.294	23.448	-26.698	1.59754382459535	0.345557875674117	-0.261950981708877
21380.772	29.682	-43.03	1.593693107809	0.349384800732577	-0.264849012655332
21445.044	43.137	-34.59	1.58998153943897	0.353104505077905	-0.267667704830084
21517.511	30.846	-29.329	1.58313319142744	0.333473234718414	-0.252809158610989
21572.798	28.213	-24.441	1.57779568210003	0.318178387163166	-0.241270306224874
21620.052	18.569	-19.041	1.57324452443002	0.305772727032619	-0.231943155941951
21669.328	24.454	-30.707	1.5685092052164	0.293570888519687	-0.222805983412
21718.551	22.870	-24.769	1.56378971774547	0.282217605485929	-0.214347675724628
21784.414	24.705	-42.993	1.55749149559709	0.268498957680386	-0.204206704192118
21851.609	32.729	-42.49	1.55108549268315	0.256472283766336	-0.195428607836943
21919.434	25.080	-35.096	1.54463937474641	0.246617510120152	-0.188377357087356
21970.208	29.467	-25.694	1.53982683281694	0.240896994890344	-0.184402436469629
22027.752	27.084	-28.077	1.53438603300671	0.236258444479188	-0.181338636814485
22086.527	33.500	-31.691	1.52884349472348	0.233642178385698	-0.17985394361468
22157.748	42.514	-37.721	1.52214701818431	0.233417502820497	-0.180317489813161
22237.613	32.853	-37.352	1.51466335272635	0.236967931269679	-0.183728233421895
22299.296	18.810	-28.83	1.5089017848125	0.242332187202852	-0.18833678486166
22348.363	32.426	-30.257	1.50432999789812	0.248114334679384	-0.193134765212885
22398.839	19.559	-18.051	1.49963739047012	0.255350200941604	-0.199027483049587
22450.107	30.975	-31.708	1.49488196569538	0.263917086283161	-0.205913774249728
22531.159	30.157	-50.078	1.48738600115259	0.279662588027541	-0.218424194726055
22587.135	36.864	-25.819	1.48222487581301	0.291897952141825	-0.228065183386781
22645.933	28.213	-21.934	1.47681731085071	0.3057681564323	-0.238939503462682
22697.084	22.194	-22.938	1.47788796455065	0.308120862174511	-0.240780066479024
22746.225	38.244	-26.947	1.48191876556969	0.30506673748289	-0.238393897051971
22822.608	29.558	-38.14	1.48816684237659	0.30039309853068	-0.234743231962137
22887.387	32.477	-35.22	1.493449354523	0.296501352271929	-0.231704136637897
22954.329	44.951	-34.465	1.49889256682888	0.292550822370294	-0.228619966492086
23034.499	34.986	-35.22	1.50539052826314	0.287917443874351	-0.225003863159916
23125.793	55.827	-56.308	1.51276263140309	0.28277498139738	-0.220992080172487
23203.180	18.557	-21.56	1.5189889722259	0.278531096859772	-0.217682748769055
23281.861	62.015	-60.124	1.52529817107252	0.274328127420093	-0.214406764055713
23376.740	19.790	-32.864	1.53287794289954	0.269414823208935	-0.210579158784196
23475.095	93.611	-78.565	1.54070300194786	0.264506612283909	-0.206758035078398
26838.241	86.413	-64.026	1.79023591589616	0.244153317541683	-0.192295887693782
26982.670	62.336	-58.016	1.80023871508189	0.249310214220897	-0.196389458008086
27106.668	48.659	-61.663	1.80878388932768	0.253988577477636	-0.20009831292431
27230.737	57.479	-75.41	1.81729492264341	0.258883961721734	-0.203975199364919
27333.455	50.040	-45.239	1.82431200360285	0.263087688191168	-0.207301574069976
27439.891	51.418	-56.397	1.83155531184876	0.26757776494386	-0.210852128991526
27590.359	116.572	-99.049	1.84174734653053	0.274140810746977	-0.216038080197857
28598.746	37.366	-40.361	1.87580453608869	0.274717491383093	-0.216566740163738
28678.787	40.067	-42.675	1.87504859674014	0.270176294126801	-0.213010058403596
28747.682	38.870	-28.828	1.874399612326	0.266341245046067	-0.210010225635616
28831.292	58.060	-44.741	1.87361409987303	0.261781936655156	-0.206448838332334
28916.925	37.617	-27.573	1.87281193920193	0.257223976092612	-0.202894474728323
28989.136	33.104	-34.594	1.87213735210726	0.253471430746483	-0.199973160876294
29081.981	45.567	-59.741	1.87127246947025	0.248773586423343	-0.19632302616077
29192.346	43.017	-64.798	1.87024796681597	0.243382782334936	-0.192145496508821
29273.413	34.662	-38.05	1.86949789774874	0.239562649489917	-0.189193305550197
32558.697	24.326	-30.835	1.84072878305157	0.221003931225927	-0.179975300564949
32620.998	44.767	-37.975	1.84021172263273	0.223155684473856	-0.181766893487744
32718.033	32.980	-52.269	1.83940835467175	0.226629870000767	-0.184650609997439
32795.012	26.207	-43.998	1.8387727264859	0.229487411498702	-0.187015267918211
32843.781	25.077	-22.562	1.83837080445546	0.231342116769793	-0.188546989517398
32899.190	37.366	-30.332	1.83791488349769	0.233489531043644	-0.190317707039845
32985.311	44.015	-48.756	1.83720777750474	0.236908705929227	-0.193131601889644
33057.654	31.848	-28.328	1.8366152226054	0.239854061557784	-0.195550701933024
33125.100	42.129	-35.598	1.83606394546881	0.242657333966462	-0.197849371482696
33210.974	41.504	-43.745	1.83536366721821	0.246302635259484	-0.200833606970882
33291.584	53.665	-39.106	1.83470796107746	0.249798083875658	-0.203690498418827
33392.458	33.026	-47.209	1.83474584623597	0.253430471345197	-0.206654957242895
33483.015	42.761	-57.532	1.84247068906475	0.249284882242744	-0.203268663729573
33560.750	25.202	-34.973	1.84908512217578	0.245836439163785	-0.200443689494477
33624.689	36.483	-38.736	1.85451418713571	0.243078746014835	-0.198178568302278
33696.017	35.360	-34.845	1.86055848382765	0.240088667910503	-0.19571579215659
33774.530	37.081	-43.153	1.86719685854869	0.236905648493979	-0.193085360621985
33849.871	36.960	-38.26	1.87355254341281	0.233961057286754	-0.190642815944487
33926.288	25.734	-39.456	1.87998456423585	0.231087555496682	-0.188249496128447
33981.980	30.218	-29.958	1.88466304108209	0.229067023008004	-0.186560042391088
34046.668	28.213	-34.471	1.8900876226206	0.226799932670832	-0.184657089629701
34103.950	23.585	-29.069	1.89488255739004	0.224865519490833	-0.183026452108834
34174.999	57.835	-47.465	1.90081871639727	0.222563735406319	-0.181076603076524
38278.308	52.913	-39.857	2.22424491825176	0.282832365290978	-0.219408924425106
38390.259	41.255	-59.038	2.2325749214186	0.288139819458103	-0.22346678951435
38482.642	71.730	-51.129	2.23943064385516	0.29258031060234	-0.226868418078172
38643.354	68.980	-88.981	2.25131792065124	0.300425597422025	-0.232891471317938
38773.487	81.765	-61.153	2.26090721459825	0.306880847263593	-0.237858652738416
38924.176	68.978	-68.925	2.27197111775513	0.314459420196622	-0.243701703770045
39095.154	93.571	-102.001	2.2844729290149	0.323179539108542	-0.250438473728884
39304.133	120.281	-115.408	2.29980618623293	0.332342131775285	-0.257530570513415
39531.666	118.407	-107.252	2.31839896441536	0.317216918299829	-0.245746036830547
39726.021	71.984	-75.948	2.33419606403946	0.305548435239631	-0.236551784373135
39909.398	114.267	-111.393	2.34903017503994	0.295702574258095	-0.228688635272824
40140.405	135.023	-116.74	2.36762055391989	0.285056611529197	-0.220012669113317
40375.651	149.717	-100.223	2.38644244053783	0.276402506809295	-0.212715809229091
40669.056	106.248	-143.689	2.40976450084932	0.268947845396179	-0.205984445380599
44027.680	33.604	-46.63	2.6653549805354	0.411815464373585	-0.301487379899868
44104.198	52.365	-42.913	2.67094808405276	0.417883159598241	-0.305910615531791
44209.386	52.484	-52.824	2.67862101086729	0.426304157483741	-0.312058206249337
44336.446	60.820	-74.576	2.68786508008615	0.436590054303083	-0.319579914824827
44440.754	64.326	-43.488	2.66574769099061	0.403747442030153	-0.295624109487458
44556.848	46.018	-51.768	2.63774579840084	0.365023384330502	-0.267657869951476
44675.566	42.637	-72.7	2.60918634739928	0.329364832752	-0.242344530635606
44758.567	29.841	-40.364	2.58926421521571	0.307503259037313	-0.227184542504854
44855.835	65.461	-67.427	2.56596463939423	0.285949656920631	-0.21273447230972
44977.941	36.126	-56.645	2.53678678946247	0.266568885372475	-0.2007174321462
45073.455	40.905	-59.388	2.51401839456639	0.258465708746391	-0.196778268964977
45171.599	55.591	-57.239	2.49067327055032	0.257246041119487	-0.198040225545435
45261.409	46.015	-34.219	2.46935492332805	0.262493893170232	-0.203802788759849
45361.439	76.367	-54.014	2.44566037646774	0.275014975271234	-0.214926876580992
45508.371	54.801	-70.566	2.4109505200109	0.304174696139713	-0.23870166302968
45628.731	39.749	-65.559	2.38672310373921	0.313014607249895	-0.245699943381386
45733.400	74.660	-64.921	2.36854302280216	0.306475452898026	-0.240562856927252
45865.048	105.252	-56.988	2.34573591487783	0.298508653695309	-0.234298535298139
46027.300	58.337	-57	2.31771676658443	0.289111684549087	-0.226900038705329
46163.952	51.252	-78.315	2.29419497673024	0.281584846826232	-0.220964731579189
46301.683	66.468	-86.479	2.2705578091829	0.274383002420435	-0.215276147043372
46450.499	67.256	-82.348	2.24509715063079	0.267065024349149	-0.209483829945959
49757.453	45.914	-41.842	1.69942463504706	0.271672089449015	-0.210188525110055
49841.474	42.127	-38.108	1.68603782633593	0.275618381301693	-0.213213123796209
49951.940	62.041	-68.34	1.66847191470551	0.280983951401173	-0.217330970611444
50052.713	33.981	-38.731	1.65248119924074	0.286043961270927	-0.221219304325138
50150.617	48.906	-63.923	1.63697654135601	0.291101447033134	-0.225109892403198
50273.475	61.443	-73.953	1.61756278779456	0.297632319934145	-0.230139297369203
50390.072	42.632	-55.154	1.59918221210756	0.304006811836464	-0.235053341436524
50506.142	77.001	-73.439	1.58092690791788	0.310510403356544	-0.24007137067154
50649.079	34.357	-65.936	1.55850356199555	0.318718661357421	-0.246410241713214
50732.070	46.644	-48.634	1.54551330766876	0.323577975561099	-0.25016544221716
50845.767	63.328	-67.053	1.55222708207413	0.321156113544728	-0.248289708799116
50962.991	73.977	-53.897	1.57155823947939	0.314238408139372	-0.242923832488705
51129.842	60.073	-92.874	1.59899672983702	0.304892325603887	-0.235644786525428
51260.102	70.223	-70.187	1.62035569810984	0.29803096090306	-0.230273926051657
51419.194	66.586	-88.868	1.6463687959659	0.290204447926185	-0.224111319441502
51542.934	60.690	-57.155	1.66654591141003	0.284563245779359	-0.219638468217521
51683.964	67.591	-80.341	1.6894833631171	0.278637680115524	-0.214902964974614
51862.700	129.539	-111.144	1.71846364611566	0.271942911281879	-0.209488742262739
55587.186	110.365	-105.264	2.30064820073792	0.354052950449747	-0.263014410478635
55788.569	69.449	-91.019	2.33100520324028	0.366864724582408	-0.272450720000571
55955.147	90.920	-97.128	2.35603291378529	0.377747562599081	-0.280488006794389
56163.134	81.012	-117.066	2.38717778406291	0.39165565891573	-0.29078373079063
56342.030	110.223	-97.884	2.41278372411711	0.403247529781407	-0.299382434441627
56542.627	67.587	-90.374	2.40454808497685	0.395359380258496	-0.293528834122361
56688.044	67.595	-77.83	2.39859614319692	0.389734382434701	-0.289358086731855
56850.527	70.596	-94.887	2.39196372140648	0.383545063391053	-0.284772516246971
57048.299	168.674	-127.176	2.3839163632581	0.376152541256292	-0.279300928381057
62881.105	68.022	-112.505	2.1583356477153	0.263225630322123	-0.199175370092768
63066.194	98.563	-117.067	2.15152482776949	0.263945598767721	-0.199900522190266
63259.098	78.664	-94.341	2.14444767458863	0.264991715546327	-0.200875026605539
63401.059	82.128	-63.297	2.13925326076532	0.265950779796874	-0.201731766123349
63587.499	141.396	-104.313	2.13244898117733	0.267448808672945	-0.203032436379439
68579.696	63.071	-109.934	2.00687501118711	0.323251348693224	-0.247091032869227
68747.645	65.620	-104.879	2.00864831396483	0.32004657480022	-0.244627415200175
68903.886	79.877	-90.621	2.01029411153561	0.31712472553731	-0.242379182449166
69025.756	38.241	-41.993	2.0115752662581	0.314886150018278	-0.24065523445843
69150.856	96.176	-86.859	2.01288802571369	0.312625732745513	-0.238913087528643
69353.002	112.157	-105.971	2.01500427028142	0.309054808706894	-0.236157860938861
73849.017	191.322	-262.503	2.0605432857121	0.260135923007863	-0.197337138498813
74292.668	289.252	-252.329	2.06488566495129	0.258852301368741	-0.196134875482426
74934.080	267.135	-352.159	2.07111806535639	0.258173463084886	-0.195279948271465
79613.598	113.514	-87.072	2.11503516777825	0.290522669736905	-0.217445815653722
79828.968	93.715	-101.856	2.11699375746674	0.293291760471321	-0.219454104749683
80015.062	78.119	-92.379	2.11868185841292	0.295753197524213	-0.221243105620118
80209.051	152.414	-115.87	2.12043740236544	0.298384463298248	-0.223159140915271
80439.806	84.635	-78.341	2.12252014710132	0.301598081214526	-0.225503790871335
80608.857	136.227	-84.417	2.12404217651902	0.304007911341605	-0.227264986601667
80824.733	113.403	-79.649	2.12598115497225	0.307150829476736	-0.22956544786327
85691.626	140.774	-165.116	2.16875618762941	0.385037009233003	-0.287267387917127
90004.750	206.791	-124.173	2.21195032539559	0.334963246383306	-0.24990575210185
91945.232	466.638	-546.312	2.23071246973769	0.316987649260077	-0.236491520406713
95804.742	80.851	-144.808	2.26688025162973	0.290905036873076	-0.217022238369138
96138.217	344.111	-252.625	2.26993657946892	0.289296280124611	-0.215820936127804
107663.057	116.103	-94.512	2.36952296997908	0.296537824676765	-0.221178214220034
108012.073	200.849	-232.913	2.37236975093722	0.298403434593785	-0.222568751674322
113238.034	138.877	-192.089	2.41392939938548	0.333924076657189	-0.249051478022521
113533.918	128.827	-157.008	2.4162247064535	0.336284186858051	-0.250811363362959
113788.501	142.527	-125.756	2.41819484023286	0.338338919047318	-0.252343552697585
114227.446	285.270	-296.418	2.42158136164428	0.341931946211255	-0.255022868022456
125382.512	349.003	-327.968	2.46432227557105	0.378079624655806	-0.281938307173983
131126.461	305.022	-432.124	2.45946128150455	0.356964343325695	-0.266032221043724
136456.258	226.971	-219.331	2.45513759177826	0.340373572858617	-0.25340476849509
138443.265	4209.277	-1760.037	2.45356875614201	0.334927922001237	-0.249222458795611
205863.238	228.797	-367.945	2.41051282349202	0.34557392879976	-0.249325811450877
206604.574	487.869	-512.539	2.41012272886677	0.347046302621954	-0.250346115091508
210946.425	405.348	-389.466	2.40786576028442	0.355918127366312	-0.256519734047315
219050.320	4002.004	-2227.201	2.40377480685791	0.37342212985652	-0.268802493792504
292766.671	4056.635	-1583.548	2.55695655941265	0.396917842311378	-0.28438138434081
297403.966	888.617	-580.66	2.57505869364496	0.392442498213984	-0.280957198162466
303072.935	919.633	-772.795	2.59680844999325	0.387523493328702	-0.277140204568432
406211.619	7102.293	-5787.289	2.93419225316562	0.384281472108591	-0.266666624795851
497679.415	7673.766	-5711.252	3.16811630549258	0.45696866501619	-0.311973276183969
625183.147	57230.563	-35101.567	3.43084477924854	0.582146989515122	-0.395252070214213
820222.257	86890.056	-75194.092	3.74361303690618	0.760551372121122	-0.516688389437787
1207928.759	496004.238	-216869.548	3.52102371134311	0.63128166720684	-0.428512928303464
