575.802	0.284	-0.251	0.000262923528700275	3.99532470837772e-05	-3.99532470837772e-05
576.607	0.435	-0.521	0.000143729864007291	2.22616108810948e-05	-2.22616108810948e-05
577.485	0.318	-0.444	0.000180916159354936	2.74913081125098e-05	-2.74913081125098e-05
578.246	0.377	-0.443	0.000166324973192472	2.52739735847569e-05	-2.52739735847569e-05
578.990	0.389	-0.367	0.000175068452905582	2.71151451581709e-05	-2.71151451581709e-05
579.795	0.338	-0.416	0.000166974476209667	2.53726000965524e-05	-2.53726000965524e-05
580.619	0.354	-0.485	0.000140461028867468	2.13437612378609e-05	-2.13437612378609e-05
581.279	0.338	-0.306	0.000171250621766448	2.65238640233903e-05	-2.65238640233903e-05
581.933	0.382	-0.315	0.000150129303923154	2.32525304809338e-05	-2.32525304809338e-05
582.574	0.324	-0.26	0.00017552409721925	2.61719741458967e-05	-2.61719741458967e-05
583.270	0.441	-0.372	0.000117508885184047	1.78560967721875e-05	-1.78560967721875e-05
584.036	0.334	-0.324	0.000138568144923968	2.06615914920214e-05	-2.06615914920214e-05
584.831	0.308	-0.461	0.000111444461211442	1.66172679098581e-05	-1.66172679098581e-05
585.570	0.289	-0.432	0.000111425382589487	1.7055289487874e-05	-1.7055289487874e-05
586.388	0.401	-0.53	8.1406642246603e-05	1.21384421586521e-05	-1.21384421586521e-05
587.232	0.292	-0.443	9.64582719100958e-05	1.43828079888852e-05	-1.43828079888852e-05
588.008	0.394	-0.484	7.99888798355627e-05	1.21548790353449e-05	-1.21548790353449e-05
588.648	0.297	-0.247	0.000135715737423551	2.06229980628466e-05	-2.06229980628466e-05
589.331	0.356	-0.386	0.0001052384198095	1.5991728737547e-05	-1.5991728737547e-05
590.071	0.415	-0.384	0.000103752907642384	1.57659380691708e-05	-1.57659380691708e-05
590.944	0.377	-0.457	0.000106564666246256	1.6193146329898e-05	-1.6193146329898e-05
591.677	0.324	-0.356	0.000140790642773692	2.09929916427403e-05	-2.09929916427403e-05
592.355	0.359	-0.354	0.00014163209215948	2.11184029919775e-05	-2.11184029919775e-05
593.054	0.325	-0.34	0.000156035387736552	2.4167219293534e-05	-2.4167219293534e-05
593.795	0.342	-0.416	0.000147507199589161	2.24143706153769e-05	-2.24143706153769e-05
594.597	0.404	-0.46	0.000137871195020516	2.0950187587595e-05	-2.0950187587595e-05
595.350	0.424	-0.348	0.000159225594364843	2.51410480394858e-05	-2.51410480394858e-05
596.199	0.387	-0.425	0.000169424737763186	2.52626118671056e-05	-2.52626118671056e-05
597.031	0.348	-0.446	0.000176547761578271	2.68275596222514e-05	-2.68275596222514e-05
597.760	0.394	-0.382	0.000178336632740179	2.65916342814353e-05	-2.65916342814353e-05
598.491	0.259	-0.337	0.000222711875937522	3.38427162938296e-05	-3.38427162938296e-05
599.229	0.422	-0.478	0.000143497326352394	2.18054759013112e-05	-2.18054759013112e-05
599.922	0.325	-0.271	0.000214353600459815	3.1962109785757e-05	-3.1962109785757e-05
600.677	0.367	-0.43	0.000151456269741334	2.34582678230386e-05	-2.34582678230386e-05
601.350	0.403	-0.307	0.000168345245795124	2.55811023863093e-05	-2.55811023863093e-05
602.056	0.244	-0.302	0.00021629159490175	3.22508395772685e-05	-3.22508395772685e-05
602.642	0.367	-0.343	0.000162889114303823	2.42880403183398e-05	-2.42880403183398e-05
603.392	0.491	-0.382	0.000126951422798928	1.92909310193415e-05	-1.92909310193415e-05
604.259	0.461	-0.376	0.000128492181016078	1.95250806939693e-05	-1.95250806939693e-05
605.267	0.447	-0.548	0.000104137599998859	1.58243891875522e-05	-1.58243891875522e-05
606.044	0.334	-0.33	0.000151718566508352	2.30547554108757e-05	-2.30547554108757e-05
606.726	0.380	-0.349	0.000135258920869154	2.09497515363912e-05	-2.09497515363912e-05
607.507	0.349	-0.4	0.000139160664462777	2.07504531485097e-05	-2.07504531485097e-05
608.379	0.399	-0.523	0.000111451894406817	1.75982983587966e-05	-1.75982983587966e-05
609.243	0.356	-0.466	0.000130502444403873	2.02132285536276e-05	-2.02132285536276e-05
609.917	0.273	-0.318	0.000188416128157537	2.86313560957643e-05	-2.86313560957643e-05
610.594	0.322	-0.404	0.000159048977282437	2.37156099181712e-05	-2.37156099181712e-05
611.237	0.301	-0.321	0.000186674884792365	2.83662326805028e-05	-2.83662326805028e-05
611.972	0.370	-0.433	0.000150565272202488	2.24501792398309e-05	-2.24501792398309e-05
612.697	0.377	-0.356	0.00016879327837161	2.51678328166563e-05	-2.51678328166563e-05
613.494	0.458	-0.42	0.000142738586097867	2.16892479585068e-05	-2.16892479585068e-05
614.336	0.412	-0.385	0.000163808822708231	2.44242789552763e-05	-2.44242789552763e-05
615.152	0.379	-0.403	0.000168859321558525	2.56581858283926e-05	-2.56581858283926e-05
616.002	0.411	-0.471	0.000154017293133564	2.34029291014052e-05	-2.34029291014052e-05
616.821	0.446	-0.408	0.000163466035967068	2.4838657234239e-05	-2.4838657234239e-05
617.578	0.443	-0.311	0.000192427312787537	2.86913194635311e-05	-2.86913194635311e-05
618.345	0.324	-0.323	0.000226526229362513	3.44206408859126e-05	-3.44206408859126e-05
619.069	0.351	-0.4	0.000200040739762664	3.03961960751123e-05	-3.03961960751123e-05
619.848	0.356	-0.428	0.000196330300398288	2.98324850310683e-05	-2.98324850310683e-05
620.656	0.435	-0.451	0.000173311236973684	2.73644047425028e-05	-2.73644047425028e-05
621.403	0.321	-0.312	0.000259486843833895	3.86904573220941e-05	-3.86904573220941e-05
622.285	0.396	-0.561	0.000144563660125548	2.15550639218771e-05	-2.15550639218771e-05
623.108	0.429	-0.426	0.000159388261241632	2.42194731965402e-05	-2.42194731965402e-05
624.001	0.467	-0.464	0.000148709835425992	2.21734210357561e-05	-2.21734210357561e-05
624.779	0.313	-0.311	0.000218420655901732	3.31896465735266e-05	-3.31896465735266e-05
625.514	0.352	-0.422	0.000176246336328987	2.67811055711818e-05	-2.67811055711818e-05

5555.146	14.392	-15.696	4.4893365259649e-06	9.91944963218609e-07	-9.91944963218609e-07
5583.450	8.654	-13.912	6.07860894044699e-06	1.36684073221727e-06	-1.36684073221727e-06
5609.192	10.492	-17.088	5.85038498688952e-06	1.25153639600197e-06	-1.25153639600197e-06
5629.141	10.602	-9.457	8.49643904766974e-06	1.81451326862551e-06	-1.81451326862551e-06
5653.412	13.912	-13.669	6.451171933018e-06	1.38240307725165e-06	-1.38240307725165e-06
5676.692	13.198	-9.368	7.98163338413008e-06	1.74173513377329e-06	-1.74173513377329e-06
5708.816	8.654	-18.926	6.66901446034771e-06	1.49680224613444e-06	-1.49680224613444e-06
5734.241	10.809	-16.771	7.5149852072093e-06	1.64281281578292e-06	-1.64281281578292e-06
5756.004	9.106	-10.953	1.18322199675731e-05	2.47518953104933e-06	-2.47518953104933e-06
5778.058	12.125	-12.948	9.00427457430758e-06	1.97538556726679e-06	-1.97538556726679e-06
5802.087	13.169	-11.904	9.09895061529864e-06	2.04599737871561e-06	-2.04599737871561e-06
5827.967	12.362	-12.711	1.02054962946111e-05	2.23097190452736e-06	-2.23097190452736e-06
5859.878	13.046	-19.549	7.95982197362515e-06	1.78985153377725e-06	-1.78985153377725e-06
5889.090	11.414	-16.166	9.98215507404223e-06	2.2572514391877e-06	-2.2572514391877e-06
5917.248	15.851	-16.744	9.94726943193821e-06	2.13519806010161e-06	-2.13519806010161e-06
5946.766	11.407	-13.666	1.31846805640932e-05	2.88735679868437e-06	-2.88735679868437e-06
5973.840	11.914	-15.666	1.19748717672242e-05	2.70786200140557e-06	-2.70786200140557e-06
6001.827	14.014	-16.074	1.3531604182071e-05	2.83528398153962e-06	-2.83528398153962e-06
6037.253	21.213	-21.412	9.91084446733981e-06	2.11657616122758e-06	-2.11657616122758e-06
6073.004	10.536	-14.538	1.64988918738096e-05	3.70995379649505e-06	-3.70995379649505e-06
6093.566	10.032	-10.027	2.0273892213515e-05	4.56733945220135e-06	-4.56733945220135e-06
6116.786	14.392	-13.188	1.54055165161704e-05	3.38573511233339e-06	-3.38573511233339e-06
6147.810	15.963	-16.632	1.35043042111312e-05	2.90861695084606e-06	-2.90861695084606e-06
6173.800	10.032	-10.027	2.18871055068639e-05	4.69810382124682e-06	-4.69810382124682e-06
6199.374	9.531	-15.542	1.58885394493517e-05	3.56604436850149e-06	-3.56604436850149e-06
6227.154	19.361	-18.249	1.20206392878263e-05	2.51460577630926e-06	-2.51460577630926e-06
6263.057	18.561	-16.542	1.103249884222e-05	2.48542151075388e-06	-2.48542151075388e-06
6294.684	17.022	-13.066	1.33442454441484e-05	2.92750169268042e-06	-2.92750169268042e-06
6336.498	22.839	-24.793	1.10928201965485e-05	2.11318014001841e-06	-2.11318014001841e-06
9642.305	15.048	-15.04	3.9543119210483e-06	8.90427100701176e-07	-8.90427100701176e-07
9675.920	21.549	-18.568	3.21235590635124e-06	6.89251036154062e-07	-6.89251036154062e-07
9716.838	15.734	-19.369	3.72315138264295e-06	7.96305714716512e-07	-7.96305714716512e-07
9746.598	13.554	-14.026	4.50367124789778e-06	9.84417922336552e-07	-9.84417922336552e-07
9780.863	11.885	-20.711	3.70627071528193e-06	8.12828063734017e-07	-8.12828063734017e-07
9820.090	17.789	-27.343	2.76382248135725e-06	5.91124934176859e-07	-5.91124934176859e-07
9856.804	18.685	-18.925	3.01725490785129e-06	6.75858198498995e-07	-6.75858198498995e-07
9898.844	16.762	-23.355	3.08461633777786e-06	6.62901105654312e-07	-6.62901105654312e-07
9936.669	24.069	-21.063	2.60010053621743e-06	5.76977137207333e-07	-5.76977137207333e-07
9973.271	15.047	-12.533	4.05153633812914e-06	9.09124677572669e-07	-9.09124677572669e-07
10011.415	17.020	-23.097	2.95631602821255e-06	6.46195255321956e-07	-6.46195255321956e-07
10061.320	19.769	-32.885	2.25904660390845e-06	4.99607182238213e-07	-4.99607182238213e-07
10101.520	17.179	-20.431	3.00296303474804e-06	6.73835273859368e-07	-6.73835273859368e-07
10142.887	20.943	-24.189	2.52614360158761e-06	5.68834042285752e-07	-5.68834042285752e-07
10186.690	14.751	-22.859	3.19120610927858e-06	7.04575471455107e-07	-7.04575471455107e-07
10230.268	16.304	-28.828	2.67997207777852e-06	5.90708726306496e-07	-5.90708726306496e-07
10276.524	20.194	-29.952	2.33125809514034e-06	5.2587407298804e-07	-5.2587407298804e-07
10324.058	27.816	-27.34	2.31548926314258e-06	4.99207810798309e-07	-4.99207810798309e-07
11171.990	15.942	-16.653	3.94510433161665e-06	8.62475424594268e-07	-8.62475424594268e-07
11217.363	67.080	-29.432	2.60076716705122e-06	5.81549243032515e-07	-5.81549243032515e-07
11308.851	23.232	-24.408	2.73419068594834e-06	6.01061624126336e-07	-6.01061624126336e-07
11351.908	12.769	-19.826	4.25054065979257e-06	9.06218404171592e-07	-9.06218404171592e-07
11381.090	16.182	-16.413	4.07038650987491e-06	8.94800014106839e-07	-8.94800014106839e-07
11431.227	43.773	-33.954	1.58786217861245e-06	3.62031647060581e-07	-3.62031647060581e-07
11508.208	29.475	-33.208	1.98241928026498e-06	4.51104687848174e-07	-4.51104687848174e-07
11570.018	25.333	-32.335	2.18228645195846e-06	4.98538948809267e-07	-4.98538948809267e-07
11609.030	13.902	-13.679	5.31199249058616e-06	1.11322343978427e-06	-1.11322343978427e-06
11642.231	18.310	-19.3	3.36616693466231e-06	7.67484551831846e-07	-7.67484551831846e-07
11685.431	17.735	-24.889	3.15299647782205e-06	6.96993771178456e-07	-6.96993771178456e-07
11725.975	19.815	-22.81	3.01116002331216e-06	6.82521826985715e-07	-6.82521826985715e-07
11762.837	15.549	-17.046	3.95140299086411e-06	8.90424068433783e-07	-8.90424068433783e-07
11795.678	27.840	-17.292	2.86956872979419e-06	6.41655020538473e-07	-6.41655020538473e-07
11848.956	29.722	-25.439	2.31535552687311e-06	5.25834704152006e-07	-5.25834704152006e-07
11901.742	14.546	-23.064	3.39644621899021e-06	7.62407254675627e-07	-7.62407254675627e-07
11931.955	16.929	-15.667	3.93696110790812e-06	8.83737436274179e-07	-8.83737436274179e-07
11971.143	20.364	-22.26	3.12423753667136e-06	6.91922336265594e-07	-6.91922336265594e-07
12040.552	56.256	-49.044	2.35744595682961e-06	3.80880986679644e-07	-3.80880986679644e-07
15448.754	48.214	-62.108	2.04391776823544e-06	4.50318608465895e-07	-4.50318608465895e-07
15529.552	32.606	-32.585	3.29963597036386e-06	7.41537829540346e-07	-7.41537829540346e-07
15594.359	40.511	-32.201	2.94546225919118e-06	6.6417364734062e-07	-6.6417364734062e-07
15667.157	27.889	-32.287	1.14322690530852e-06	2.51161124646801e-07	-2.51161124646801e-07
15720.615	24.577	-25.569	1.17251758173107e-06	2.62646385808972e-07	-2.62646385808972e-07
15770.320	22.512	-25.127	4.61299890308165e-06	1.00985281929571e-06	-1.00985281929571e-06
15834.309	36.249	-41.478	2.77233442329233e-06	6.28310121414605e-07	-6.28310121414605e-07
15920.927	54.939	-50.369	2.05140075499013e-06	4.61017868157765e-07	-4.61017868157765e-07
16037.135	54.068	-61.269	1.86108267930267e-06	4.19656374103415e-07	-4.19656374103415e-07
16153.915	55.132	-62.713	1.91438956806161e-06	4.21780620925971e-07	-4.21780620925971e-07
16277.447	59.474	-68.4	1.68051443053309e-06	3.82808515572406e-07	-3.82808515572406e-07
16393.565	41.141	-56.644	2.23511306922708e-06	5.06556350717853e-07	-5.06556350717853e-07
16505.386	37.136	-70.679	2.04853889728364e-06	4.63487443180634e-07	-4.63487443180634e-07
16632.229	63.239	-89.708	1.43538359008291e-06	3.31479964525407e-07	-3.31479964525407e-07
16747.585	60.713	-52.117	2.00382349063232e-06	4.53370328196421e-07	-4.53370328196421e-07
16884.135	47.022	-75.837	1.92542007105471e-06	4.2973164548274e-07	-4.2973164548274e-07
17025.239	106.490	-94.083	1.8909970702817e-06	3.34600535153424e-07	-3.34600535153424e-07
21076.728	22.819	-19.805	2.78992686032637e-06	6.25030507315086e-07	-6.25030507315086e-07
21125.742	28.966	-26.195	2.20019661060249e-06	4.9573459126043e-07	-4.9573459126043e-07
21172.758	22.067	-18.05	3.0324910694585e-06	6.81960718690823e-07	-6.81960718690823e-07
21223.654	21.317	-28.829	2.43307919324621e-06	5.45085397247809e-07	-5.45085397247809e-07
21268.537	19.058	-23.566	2.84507065994595e-06	6.39812797523862e-07	-6.39812797523862e-07
21314.294	23.448	-26.698	2.40667594715995e-06	5.43294002054631e-07	-5.43294002054631e-07
21380.772	29.682	-43.03	1.77190963161084e-06	3.88062383824666e-07	-3.88062383824666e-07
21445.044	43.137	-34.59	1.57270204760662e-06	3.54351525251936e-07	-3.54351525251936e-07
21517.511	30.846	-29.329	2.09123269422991e-06	4.68501384790706e-07	-4.68501384790706e-07
21572.798	28.213	-24.441	2.36822464796866e-06	5.31564929288986e-07	-5.31564929288986e-07
21620.052	18.569	-19.041	3.54503267585131e-06	7.73589416148933e-07	-7.73589416148933e-07
21669.328	24.454	-30.707	2.28512854569025e-06	5.13890293731397e-07	-5.13890293731397e-07
21718.551	22.870	-24.769	2.790138658931e-06	6.12171198580697e-07	-6.12171198580697e-07
21784.414	24.705	-42.993	1.86026249762661e-06	4.19944025547397e-07	-4.19944025547397e-07
21851.609	32.729	-42.49	1.69854080670257e-06	3.82704594935109e-07	-3.82704594935109e-07
21919.434	25.080	-35.096	2.12833079273044e-06	4.76812345527177e-07	-4.76812345527177e-07
21970.208	29.467	-25.694	2.31551644602328e-06	5.20724048782828e-07	-5.20724048782828e-07
22027.752	27.084	-28.077	2.36063465331554e-06	5.31883433570933e-07	-5.31883433570933e-07
22086.527	33.500	-31.691	2.10645394768799e-06	4.63006527733003e-07	-4.63006527733003e-07
22157.748	42.514	-37.721	1.63815113306412e-06	3.69097884459399e-07	-3.69097884459399e-07
22237.613	32.853	-37.352	1.88131694628637e-06	4.23079290629111e-07	-4.23079290629111e-07
22299.296	18.810	-28.83	2.8017647659516e-06	6.30073742578164e-07	-6.30073742578164e-07
22348.363	32.426	-30.257	2.27139601389559e-06	5.00170195398695e-07	-5.00170195398695e-07
22398.839	19.559	-18.051	3.60002828449447e-06	8.09591001961812e-07	-8.09591001961812e-07
22450.107	30.975	-31.708	2.18915950511595e-06	4.93247974094249e-07	-4.93247974094249e-07
22531.159	30.157	-50.078	1.69935946920262e-06	3.88330586924072e-07	-3.88330586924072e-07
22587.135	36.864	-25.819	2.13387965394232e-06	4.97883054763964e-07	-4.97883054763964e-07
22645.933	28.213	-21.934	2.75343213679552e-06	6.47549618089788e-07	-6.47549618089788e-07
22697.084	22.194	-22.938	2.92675326456888e-06	6.88311261256303e-07	-6.88311261256303e-07
22746.225	38.244	-26.947	1.97048402200259e-06	4.747414585568e-07	-4.747414585568e-07
22822.608	29.558	-38.14	2.05910565232454e-06	4.71427279181605e-07	-4.71427279181605e-07
22887.387	32.477	-35.22	2.005535819644e-06	4.54476329675043e-07	-4.54476329675043e-07
22954.329	44.951	-34.465	2.51374627691207e-06	5.77395672580103e-07	-5.77395672580103e-07
23034.499	34.986	-35.22	1.88953825596095e-06	4.32336952165796e-07	-4.32336952165796e-07
23125.793	55.827	-56.308	1.55530403211524e-06	3.51773842570319e-07	-3.51773842570319e-07
23203.180	18.557	-21.56	3.28810339018891e-06	7.40854960691908e-07	-7.40854960691908e-07
23281.861	62.015	-60.124	1.35822975542132e-06	3.1137368003718e-07	-3.1137368003718e-07
23376.740	19.790	-32.864	2.85878071461144e-06	6.01046315011385e-07	-6.01046315011385e-07
23475.095	93.611	-78.565	1.66738177284819e-06	2.75426124887168e-07	-2.75426124887168e-07
26838.241	86.413	-64.026	4.58225773722835e-07	1.03322485276058e-07	-1.03322485276058e-07
26982.670	62.336	-58.016	5.53943583554681e-07	1.250552457841e-07	-1.250552457841e-07
27106.668	48.659	-61.663	5.99188113595854e-07	1.35107241180003e-07	-1.35107241180003e-07
27230.737	57.479	-75.41	5.42214023962014e-07	1.16608949756411e-07	-1.16608949756411e-07
27333.455	50.040	-45.239	6.82287764428539e-07	1.53110462368719e-07	-1.53110462368719e-07
27439.891	51.418	-56.397	5.91384997504169e-07	1.33829166690324e-07	-1.33829166690324e-07
27590.359	116.572	-99.049	5.12897123361284e-07	8.74082401824306e-08	-8.74082401824306e-08
28598.746	37.366	-40.361	6.67324886920788e-07	1.50391717255491e-07	-1.50391717255491e-07
28678.787	40.067	-42.675	1.14264750910549e-06	2.49648454820501e-07	-2.49648454820501e-07
28747.682	38.870	-28.828	1.34819586507377e-06	3.02620596528878e-07	-3.02620596528878e-07
28831.292	58.060	-44.741	8.9643508435467e-07	2.01473994310754e-07	-2.01473994310754e-07
28916.925	37.617	-27.573	1.42754736018826e-06	3.20841727966444e-07	-3.20841727966444e-07
28989.136	33.104	-34.594	1.38457490270928e-06	3.09994583376452e-07	-3.09994583376452e-07
29081.981	45.567	-59.741	9.41942127290101e-07	2.07053440714209e-07	-2.07053440714209e-07
29192.346	43.017	-64.798	8.66667486063122e-07	1.95033038402225e-07	-1.95033038402225e-07
29273.413	34.662	-38.05	1.01843819153727e-06	1.9336083415233e-07	-1.9336083415233e-07
32558.697	24.326	-30.835	1.03262485190045e-06	2.31850805442825e-07	-2.31850805442825e-07
32620.998	44.767	-37.975	6.89525016992554e-07	1.54393118664513e-07	-1.54393118664513e-07
32718.033	32.980	-52.269	6.68076808477629e-07	1.49590589323783e-07	-1.49590589323783e-07
32795.012	26.207	-43.998	8.13888554300522e-07	1.81990989045965e-07	-1.81990989045965e-07
32843.781	25.077	-22.562	1.32417986346676e-06	2.82666774292066e-07	-2.82666774292066e-07
32899.190	37.366	-30.332	8.42252135863261e-07	1.89107232302835e-07	-1.89107232302835e-07
32985.311	44.015	-48.756	6.16660840591815e-07	1.38266811162978e-07	-1.38266811162978e-07
33057.654	31.848	-28.328	9.46976831549482e-07	2.12329766241329e-07	-2.12329766241329e-07
33125.100	42.129	-35.598	7.30058107925218e-07	1.64367047853722e-07	-1.64367047853722e-07
33210.974	41.504	-43.745	6.66988550097041e-07	1.49961471210413e-07	-1.49961471210413e-07
33291.584	53.665	-39.106	1.07937988674603e-06	2.42010422952451e-07	-2.42010422952451e-07
33392.458	33.026	-47.209	1.31298274827637e-06	2.87247823076453e-07	-2.87247823076453e-07
33483.015	42.761	-57.532	5.64236159961664e-07	1.26167035006674e-07	-1.26167035006674e-07
33560.750	25.202	-34.973	9.28357227008857e-07	2.08154931359987e-07	-2.08154931359987e-07
33624.689	36.483	-38.736	7.75631946884118e-07	1.69697742069061e-07	-1.69697742069061e-07
33696.017	35.360	-34.845	7.83309918403432e-07	1.75873167767218e-07	-1.75873167767218e-07
33774.530	37.081	-43.153	7.10822313331552e-07	1.56332773777466e-07	-1.56332773777466e-07
33849.871	36.960	-38.26	7.56970326843562e-07	1.65399390017638e-07	-1.65399390017638e-07
33926.288	25.734	-39.456	8.66364780050902e-07	1.89548822940771e-07	-1.89548822940771e-07
33981.980	30.218	-29.958	8.97282661382382e-07	2.01187409184477e-07	-2.01187409184477e-07
34046.668	28.213	-34.471	8.4401312835012e-07	1.90023167868992e-07	-1.90023167868992e-07
34103.950	23.585	-29.069	1.05351282773929e-06	2.30794945636718e-07	-2.30794945636718e-07
34174.999	57.835	-47.465	5.70037453674364e-07	1.19713045243491e-07	-1.19713045243491e-07
38278.308	52.913	-39.857	4.43466283328753e-07	9.96371557571698e-08	-9.96371557571698e-08
38390.259	41.255	-59.038	3.8999820078767e-07	8.83647753666906e-08	-8.83647753666906e-08
38482.642	71.730	-51.129	3.14811976434805e-07	7.0986385983735e-08	-7.0986385983735e-08
38643.354	68.980	-88.981	2.53747295305097e-07	5.57519502788557e-08	-5.57519502788557e-08
38773.487	81.765	-61.153	2.62528012193906e-07	5.9268188891451e-08	-5.9268188891451e-08
38924.176	68.978	-68.925	2.68694006595647e-07	6.05145905019137e-08	-6.05145905019137e-08
39095.154	93.571	-102.001	1.85655072163899e-07	4.18127785097187e-08	-4.18127785097187e-08
39304.133	120.281	-115.408	1.516746221776e-07	3.41188317853599e-08	-3.41188317853599e-08
39531.666	118.407	-107.252	1.54942984812371e-07	3.48122754617374e-08	-3.48122754617374e-08
39726.021	71.984	-75.948	2.30597543485834e-07	5.28221768045376e-08	-5.28221768045376e-08
39909.398	114.267	-111.393	1.47168289132126e-07	3.44183853692133e-08	-3.44183853692133e-08
40140.405	135.023	-116.74	1.20101929510955e-07	3.23999087600731e-08	-3.23999087600731e-08
40375.651	149.717	-100.223	1.43376599751168e-07	3.24076180563744e-08	-3.24076180563744e-08
40669.056	106.248	-143.689	1.5269048621564e-07	3.31645783992336e-08	-3.31645783992336e-08
44027.680	33.604	-46.63	2.42093101771208e-07	5.44408559441443e-08	-5.44408559441443e-08
44104.198	52.365	-42.913	2.12637566196895e-07	4.66520175933577e-08	-4.66520175933577e-08
44209.386	52.484	-52.824	1.92069233928667e-07	4.19693292397522e-08	-4.19693292397522e-08
44336.446	60.820	-74.576	1.39590784308802e-07	3.14798759408767e-08	-3.14798759408767e-08
44440.754	64.326	-43.488	1.80289520223472e-07	4.06003250866098e-08	-4.06003250866098e-08
44556.848	46.018	-51.768	2.06616766171061e-07	4.64630791795514e-08	-4.64630791795514e-08
44675.566	42.637	-72.7	1.82035820350946e-07	4.09935728977037e-08	-4.09935728977037e-08
44758.567	29.841	-40.364	3.06390802748292e-07	6.90958738937693e-08	-6.90958738937693e-08
44855.835	65.461	-67.427	1.67675497129026e-07	3.76527373334236e-08	-3.76527373334236e-08
44977.941	36.126	-56.645	2.62958845025711e-07	5.74595290776234e-08	-5.74595290776234e-08
45073.455	40.905	-59.388	2.48688825745875e-07	5.47835320961525e-08	-5.47835320961525e-08
45171.599	55.591	-57.239	2.26848477092036e-07	5.02448179468919e-08	-5.02448179468919e-08
45261.409	46.015	-34.219	3.13899324639973e-07	7.08899891385262e-08	-7.08899891385262e-08
45361.439	76.367	-54.014	1.99541311365033e-07	4.52571354070177e-08	-4.52571354070177e-08
45508.371	54.801	-70.566	2.15769252032456e-07	4.91486230475191e-08	-4.91486230475191e-08
45628.731	39.749	-65.559	2.64969719583606e-07	6.02690940251398e-08	-6.02690940251398e-08
45733.400	74.660	-64.921	2.62099567977739e-07	5.89361924358294e-08	-5.89361924358294e-08
45865.048	105.252	-56.988	2.12343066927373e-07	4.92883072188376e-08	-4.92883072188376e-08
46027.300	58.337	-57	2.67404440829727e-07	6.13162336031106e-08	-6.13162336031106e-08
46163.952	51.252	-78.315	3.01450364014312e-07	6.90621095680534e-08	-6.90621095680534e-08
46301.683	66.468	-86.479	2.2936512453719e-07	5.01217331963829e-08	-5.01217331963829e-08
46450.499	67.256	-82.348	2.98330833959172e-07	6.4598310184015e-08	-6.4598310184015e-08
49757.453	45.914	-41.842	7.52635901601377e-07	1.64681285066003e-07	-1.64681285066003e-07
49841.474	42.127	-38.108	7.97581358275157e-07	1.79102877270374e-07	-1.79102877270374e-07
49951.940	62.041	-68.34	5.22361317042302e-07	1.15071091133051e-07	-1.15071091133051e-07
50052.713	33.981	-38.731	9.15408440288546e-07	2.05561848397863e-07	-2.05561848397863e-07
50150.617	48.906	-63.923	5.99492276429551e-07	1.35195192433971e-07	-1.35195192433971e-07
50273.475	61.443	-73.953	5.12305002936878e-07	1.15368928756025e-07	-1.15368928756025e-07
50390.072	42.632	-55.154	7.24443482506774e-07	1.6291005340662e-07	-1.6291005340662e-07
50506.142	77.001	-73.439	4.78694347209672e-07	1.08416115859188e-07	-1.08416115859188e-07
50649.079	34.357	-65.936	7.40143248754869e-07	1.66914298727596e-07	-1.66914298727596e-07
50732.070	46.644	-48.634	7.9384821784476e-07	1.78517580500939e-07	-1.78517580500939e-07
50845.767	63.328	-67.053	5.73590670977036e-07	1.29723132644274e-07	-1.29723132644274e-07
50962.991	73.977	-53.897	5.80199383418382e-07	1.3121780562432e-07	-1.3121780562432e-07
51129.842	60.073	-92.874	4.62525676903363e-07	1.04455685348503e-07	-1.04455685348503e-07
51260.102	70.223	-70.187	4.93506364420028e-07	1.11452261727277e-07	-1.11452261727277e-07
51419.194	66.586	-88.868	4.487848295446e-07	9.94022110239772e-08	-9.94022110239772e-08
51542.934	60.690	-57.155	5.51231877239723e-07	1.25023296257071e-07	-1.25023296257071e-07
51683.964	67.591	-80.341	4.20498667232379e-07	9.66161058370254e-08	-9.66161058370254e-08
51862.700	129.539	-111.144	4.79835991455513e-07	7.88942896659534e-08	-7.88942896659534e-08
55587.186	110.365	-105.264	1.58789239455599e-07	3.67205260064343e-08	-3.67205260064343e-08
55788.569	69.449	-91.019	2.27497645214153e-07	4.99353457872983e-08	-4.99353457872983e-08
55955.147	90.920	-97.128	1.78810159199204e-07	4.02295939981006e-08	-4.02295939981006e-08
56163.134	81.012	-117.066	1.64847345672839e-07	3.71797989473642e-08	-3.71797989473642e-08
56342.030	110.223	-97.884	1.51528419398975e-07	3.41758480136616e-08	-3.41758480136616e-08
56542.627	67.587	-90.374	2.02439269225564e-07	4.56019811256973e-08	-4.56019811256973e-08
56688.044	67.595	-77.83	2.23927737043383e-07	5.03183346824372e-08	-5.03183346824372e-08
56850.527	70.596	-94.887	1.98091014427232e-07	4.48994730177011e-08	-4.48994730177011e-08
57048.299	168.674	-127.176	1.28424583757313e-07	2.72426378745097e-08	-2.72426378745097e-08
62881.105	68.022	-112.505	2.17735427282296e-07	4.76837679441091e-08	-4.76837679441091e-08
63066.194	98.563	-117.067	1.75660836866406e-07	3.96250995772604e-08	-3.96250995772604e-08
63259.098	78.664	-94.341	1.65104873539766e-07	4.30597652175904e-08	-4.30597652175904e-08
63401.059	82.128	-63.297	2.63991658990977e-07	5.94009708258138e-08	-5.94009708258138e-08
63587.499	141.396	-104.313	2.68218739516943e-07	4.62708628808175e-08	-4.62708628808175e-08
